episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
151,44.0,0.7074623631807668,3.1687885341849804,-76.54615760978234,19.670388654865796,2.5,[19.670388654865796 2.5],0.523735036308066,False,True,21.838737304166187,91,17.709159380834848,2015.038,in_progress,0.0,0
151,45.0,0.7665466472377453,3.0363466541464064,-68.9982460634362,14.650383809346664,2.3237787257448197,[14.650383809346664 2.3237787257448197],0.5479029694310189,False,True,22.6384572520126,92,17.709159380834848,2015.103,in_progress,0.0,0
151,46.0,0.8441290484072884,2.900611324441123,-61.86409709827442,30.0,2.074963615704372,[30.0 2.074963615704372],0.5395590365618645,False,True,23.493470870559953,93,17.709159380834848,2015.16,in_progress,0.0,0
151,47.0,0.9259680186888771,2.787501282485667,-55.47092344827875,1.1950259625092556,1.644763965563004,[1.1950259625092556 1.644763965563004],0.5330017771977882,False,True,24.21500980902791,93,17.709159380834848,2015.237,in_progress,0.0,0
151,48.0,1.0095550637900288,2.6808498219373296,-50.229320798450736,-30.0,1.4024683317377886,[-30.0 1.4024683317377886],0.4208485384208341,False,True,24.896028395838044,94,17.709159380834848,2015.31,in_progress,0.0,0
151,49.0,1.085983869432858,2.5755903118636154,-48.144547821516866,-3.897403940107946,0.8695437102894443,[-3.897403940107946 0.8695437102894443],0.7146715664396903,False,True,25.565799763304696,95,17.709159380834848,2015.368,in_progress,0.0,0
151,50.0,1.141396821867097,2.4756346079097655,-52.087190133942066,17.836486457529368,2.5,[17.836486457529368 2.5],0.35900044525737246,False,True,26.181981769104144,96,17.709159380834848,2015.422,in_progress,0.0,0
151,51.0,1.1962148128488712,2.3798064221381883,-55.23744582835908,-7.466005110505272,2.3693066487502996,[-7.466005110505272 2.3693066487502996],0.34305746489934696,False,True,26.77458164385219,96,17.709159380834848,2015.499,in_progress,0.0,0
151,52.0,1.2553236036675464,2.275417945487423,-57.646108567768565,17.22678849950077,2.4026726269800065,[17.22678849950077 2.4026726269800065],0.28452552433372047,False,True,27.419542475627246,97,17.709159380834848,2015.567,in_progress,0.0,0
151,53.0,1.311357104773557,2.1672334175609893,-59.86941697176299,13.532245750270413,1.352371390121401,[13.532245750270413 1.352371390121401],0.24996606886599199,False,True,28.08198969698624,98,17.709159380834848,2015.623,in_progress,0.0,0
151,54.0,1.3866671987848438,2.0573453244693596,-57.7631772467391,30.0,0.8205086429598338,[30.0 0.8205086429598338],0.0001,False,False,28.775892050273143,99,17.709159380834848,2015.709,in_progress,0.0,0
151,55.0,1.470611400908683,1.9595677977119768,-53.832102878431826,-10.035046172234551,1.148103607368664,[-10.035046172234551 1.148103607368664],0.0001,False,False,29.411998732964573,100,17.709159380834848,2015.765,in_progress,0.0,0
151,56.0,1.5324952921599537,1.8949587002603607,-51.274110712700455,-5.981287678917905,1.966462759402869,[-5.981287678917905 1.966462759402869],0.0001,False,False,29.841501087049128,100,17.709159380834848,2015.832,in_progress,0.0,0
151,57.0,1.59335922939636,1.8164748140415807,-51.70260956757128,23.432557488742134,2.0161761396392763,[23.432557488742134 2.0161761396392763],0.0001,False,False,30.345263097801855,101,17.709159380834848,2015.901,in_progress,0.0,0
151,58.0,1.6612548656402626,1.7322345342074972,-51.42169411628634,4.498351042880103,0.5,[4.498351042880103 0.5],0.0001,True,False,30.896761935926996,101,17.709159380834848,2015.971,off_track,0.0,0
152,1.0,2.622980313999958,4.497823924707335,179.09774810684127,-13.008681318113101,1.3681554896834651,[-13.008681318113101 1.3681554896834651],0.0,False,True,0.7908599960865681,72,17.709159380834848,2016.09,prepare,0.0,0
152,2.0,2.6227044134818187,4.497648723137902,179.1604707008659,-17.420653368777575,2.5,[-17.420653368777575 2.5],0.7299614059312141,False,True,0.7924159834965527,72,17.709159380834848,2016.152,in_progress,0.0,0
152,3.0,2.610574965894481,4.499522440577755,178.75641085545317,-14.605544782313228,2.5,[-14.605544782313228 2.5],0.7280965071297822,False,True,0.8609293544722285,72,17.709159380834848,2016.226,in_progress,0.0,0
152,4.0,2.582078006420052,4.509738301755238,176.50964032920743,30.0,2.0710912614879,[30.0 2.0710912614879],0.687429272407732,False,True,1.0219600163353437,72,17.709159380834848,2016.301,in_progress,0.0,0
152,5.0,2.5422988891426117,4.509734049171654,177.06814565097213,-30.0,2.5,[-30.0 2.5],0.6875163622559015,False,True,1.2465840634413694,72,17.709159380834848,2016.354,in_progress,0.0,0
152,6.0,2.493529130518286,4.5049926747434474,178.59156925914505,16.488602608377505,1.26010078954564,[16.488602608377505 1.26010078954564],0.7876215079246374,False,True,1.5219232388827386,73,17.709159380834848,2016.43,in_progress,0.0,0
152,7.0,2.439446037164307,4.505240056859797,178.80330577947245,2.079513771152449,1.5658559819959579,[2.079513771152449 1.5658559819959579],0.8839130261203443,False,True,1.8273215732818593,73,17.709159380834848,2016.498,in_progress,0.0,0
152,8.0,2.3612388142691723,4.496656006382544,-179.04114308329156,-7.18790881732405,2.5,[-7.18790881732405 2.5],0.7488543093133656,False,True,2.268894667210075,73,17.709159380834848,2016.562,in_progress,0.0,0
152,9.0,2.2876902061496107,4.496441593384079,-179.3213732977686,-8.295400738277959,0.7164923032013502,[-8.295400738277959 0.7164923032013502],0.675371602350185,False,True,2.6840398060038573,74,17.709159380834848,2016.628,in_progress,0.0,0
152,10.0,2.206078325719676,4.5087956113028405,177.83298269093197,30.0,0.8238213786909117,[30.0 0.8238213786909117],0.6363781592405239,False,True,3.1422974166971374,75,17.709159380834848,2016.69,in_progress,0.0,0
152,11.0,2.1425402997158662,4.517073409130482,176.45603614042665,17.760794279400777,2.411900063642627,[17.760794279400777 2.411900063642627],0.6995153212731324,False,True,3.5003614409029105,75,17.709159380834848,2016.766,in_progress,0.0,0
152,12.0,2.0595213501670675,4.5168483790253005,177.7170666970018,-0.8057853208981918,2.5,[-0.8057853208981918 2.5],0.7173919421330165,False,True,3.9690150447064476,76,17.709159380834848,2016.824,in_progress,0.0,0
152,13.0,1.96467026375378,4.5107113711873525,179.75613788575598,-26.854508312299586,2.5,[-26.854508312299586 2.5],0.6711305254753288,False,True,4.5053273456015175,76,17.709159380834848,2016.903,in_progress,0.0,0
152,14.0,1.8584674923179605,4.520732154856501,177.6302159666947,12.280390934379653,1.3248132286114878,[12.280390934379653 1.3248132286114878],0.7687741107977231,False,True,5.103264908867001,77,17.709159380834848,2016.958,in_progress,0.0,0
152,15.0,1.7548682453684052,4.540172481617424,174.03022658792682,30.0,0.9837415432597139,[30.0 0.9837415432597139],0.629634572539325,False,True,5.683087917638707,78,17.709159380834848,2017.026,in_progress,0.0,0
152,16.0,1.662423602158944,4.5455430643891725,174.84807623962482,30.0,1.9339157959581792,[30.0 1.9339157959581792],0.858116691601894,False,True,6.200464481134016,78,17.709159380834848,2017.1,in_progress,0.0,0
152,17.0,1.5500085664608085,4.536458493402938,178.9952671115592,30.0,2.5,[30.0 2.5],0.6293132473800802,False,True,6.836821941186145,79,17.709159380834848,2017.165,in_progress,0.0,0
152,18.0,1.4455298106572811,4.510004315673339,-174.84057026891497,30.0,1.5200368294761046,[30.0 1.5200368294761046],0.4996268459744542,False,True,7.424764395476647,80,17.709159380834848,2017.23,in_progress,0.0,0
152,19.0,1.3424270705172394,4.469612957490981,-168.0106075389299,30.0,1.382468153431673,[30.0 1.382468153431673],0.5256691440368546,False,True,8.0002484825343,80,17.709159380834848,2017.292,in_progress,0.0,0
152,20.0,1.2422549604468545,4.421360166681285,-162.15915717293313,30.0,1.331551203246587,[30.0 1.331551203246587],0.5466858686432329,False,True,8.616335803909326,81,17.709159380834848,2017.356,in_progress,0.0,0
152,21.0,1.1511765505109808,4.3733343859173806,-158.36595960534132,29.737923531234628,2.5,[29.737923531234628 2.5],0.5441177794296991,False,True,9.19499161349514,82,17.709159380834848,2017.424,in_progress,0.0,0
152,22.0,1.0478049602638475,4.309992786690186,-154.03386949158167,30.0,2.5,[30.0 2.5],0.5356024502884493,False,True,9.871927770416477,82,17.709159380834848,2017.489,in_progress,0.0,0
152,23.0,0.959371843881562,4.2357937503135386,-147.98358587706596,30.0,1.1694489173571236,[30.0 1.1694489173571236],0.8316064424628816,False,True,10.511479852760065,83,17.709159380834848,2017.582,in_progress,0.0,0
152,24.0,0.8717392703958,4.144069650736407,-140.16028158989442,30.0,1.3196433435206256,[30.0 1.3196433435206256],0.5276224385885356,False,True,11.210081824466922,84,17.709159380834848,2017.627,in_progress,0.0,0
152,25.0,0.8024706020385839,4.061865304663897,-135.36252798174266,30.0,0.8798645953421138,[30.0 0.8798645953421138],0.8152442860313363,False,True,11.813478228110297,85,17.709159380834848,2017.717,in_progress,0.0,0
152,26.0,0.7507654318034226,3.986248920694589,-131.18356502988132,30.0,1.881822500593101,[30.0 1.881822500593101],0.5059061202881651,False,True,12.291498450356498,85,17.709159380834848,2017.767,in_progress,0.0,0
152,27.0,0.7085633601603814,3.9096595302676946,-127.05611364078558,30.0,0.5812771043995477,[30.0 0.5812771043995477],0.797072085561238,False,True,12.783021575894061,86,17.709159380834848,2017.838,in_progress,0.0,0
152,28.0,0.6737365114969047,3.819019352867537,-120.94783605752453,30.0,2.1982483340125203,[30.0 2.1982483340125203],0.4870293883527023,False,True,13.272674575728427,86,17.709159380834848,2017.898,in_progress,0.0,0
152,29.0,0.649452722355,3.7284084198452683,-114.96638012587059,30.0,2.5,[30.0 2.5],0.48166862602675625,False,True,13.750280088722256,87,17.709159380834848,2017.958,in_progress,0.0,0
152,30.0,0.6417709333748585,3.643947792690968,-108.46618269966133,30.0,2.2514189077153324,[30.0 2.2514189077153324],0.47778895137064786,False,True,14.218836615029629,88,17.709159380834848,2018.036,in_progress,0.0,0
152,31.0,0.6514774348875289,3.519234394705852,-97.87443197526555,30.0,2.1753732710680076,[30.0 2.1753732710680076],0.48855585724396583,False,True,14.889144978697288,88,17.709159380834848,2018.088,in_progress,0.0,0
152,32.0,0.6765741136930219,3.409318843698125,-88.17124135692539,30.0,2.5,[30.0 2.5],0.5079389652147347,False,True,15.495356890132939,89,17.709159380834848,2018.163,in_progress,0.0,0
152,33.0,0.7283625322490471,3.275355387720203,-75.56756134002143,-30.0,2.5,[-30.0 2.5],0.5414234160508328,False,True,16.286174328399294,90,17.709159380834848,2018.244,in_progress,0.0,0
152,34.0,0.7854630082166028,3.1309055144128997,-66.25849006199833,-29.276736647989647,2.5,[-29.276736647989647 2.5],0.5361048575966718,False,True,17.15332471620732,91,17.709159380834848,2018.303,in_progress,0.0,0
152,35.0,0.8141845746836738,3.0037658676069423,-66.13440325428598,-16.846598141344398,2.5,[-16.846598141344398 2.5],0.573201421345334,False,True,17.88835935271791,92,17.709159380834848,2018.361,in_progress,0.0,0
152,36.0,0.8335584745449037,2.8445205127376108,-72.03450597312916,-6.841285195529306,1.4234668398999553,[-6.841285195529306 1.4234668398999553],0.5853724188578149,False,True,18.786228005069795,93,17.709159380834848,2018.437,in_progress,0.0,0
152,37.0,0.8411020052935169,2.7106894002542554,-79.30259166699008,-9.52033071558818,2.5,[-9.52033071558818 2.5],0.5626565562478759,False,True,19.53577322957356,94,17.709159380834848,2018.496,in_progress,0.0,0
152,38.0,0.8416600836276126,2.5810813183196313,-84.86781244055005,30.0,2.5,[30.0 2.5],0.4853134237424159,False,True,20.255567416862895,95,17.709159380834848,2018.565,in_progress,0.0,0
152,39.0,0.8417290680119999,2.405612868958889,-89.13034279594812,30.0,0.5,[30.0 0.5],0.748015652596566,False,True,21.225775353070652,96,17.709159380834848,2018.636,in_progress,0.0,0
152,40.0,0.8548246320654754,2.2920725900771957,-87.97158336113668,30.0,2.5,[30.0 2.5],0.43729449581032226,False,True,21.86861498252227,97,17.709159380834848,2018.689,in_progress,0.0,0
152,41.0,0.8841178419604164,2.136106493202556,-83.16318823180235,30.0,0.5,[30.0 0.5],0.7341878067022736,False,True,22.7645494131556,98,17.709159380834848,2018.755,in_progress,0.0,0
152,42.0,0.9194752860018934,2.027268550730494,-77.37980389604576,30.0,1.5687734151390629,[30.0 1.5687734151390629],0.44735030285928407,False,True,23.406842693330177,98,17.709159380834848,2018.825,in_progress,0.0,0
152,43.0,0.9670910078986972,1.9025035851950791,-72.19706147851635,30.0,1.636862831258724,[30.0 1.636862831258724],0.4697326605110593,False,True,24.15139869443833,99,17.709159380834848,2018.891,in_progress,0.0,0
152,44.0,1.014228039402958,1.7987498295816218,-69.41356773146498,20.877766093686944,2.5,[20.877766093686944 2.5],0.4961194800712903,False,True,24.778902466997664,100,17.709159380834848,2018.956,in_progress,0.0,0
152,45.0,1.0796479987593404,1.6875556327127552,-64.7630930572299,21.923461846581297,0.5,[21.923461846581297 0.5],0.8396534845629897,False,True,25.468747670001246,101,17.709159380834848,2019.029,in_progress,0.0,0
152,46.0,1.1545886477582088,1.5967459060220186,-57.61733250128472,-24.46584618928117,1.3655917382233647,[-24.46584618928117 1.3655917382233647],0.5028820139964804,False,True,26.057428508278612,102,17.709159380834848,2019.092,in_progress,0.0,0
152,47.0,1.2289750064658633,1.5115208345081526,-54.03731672558088,-30.0,0.6847859753175624,[-30.0 0.6847859753175624],0.7450330013568096,False,True,26.61840480054685,102,17.709159380834848,2019.164,in_progress,0.0,0
152,48.0,1.2817332313774468,1.4313048378014017,-55.01401633031117,-30.0,1.8891206735749249,[-30.0 1.8891206735749249],0.40872080529686344,False,True,27.124207941855104,103,17.709159380834848,2019.235,in_progress,0.0,0
152,49.0,1.3150584257849405,1.3651803233633335,-57.42352600426641,4.438254096180046,0.8020700950586708,[4.438254096180046 0.8020700950586708],0.742380926541477,False,True,27.588102626913823,103,17.709159380834848,2019.291,in_progress,0.0,0
152,50.0,1.3489308839302352,1.2800772105098788,-61.81494352160827,29.318325579455205,1.1480986988242288,[29.318325579455205 1.1480986988242288],0.6831425047015605,False,True,28.10293479876531,104,17.709159380834848,2019.354,in_progress,0.0,0
152,51.0,1.3923145600371607,1.2106335675994617,-60.86180288956596,30.0,0.511383573654994,[30.0 0.511383573654994],0.667118395283377,False,True,28.63744777310443,105,17.709159380834848,2019.425,in_progress,0.0,0
152,52.0,1.4426301635622545,1.143590872065882,-58.375336482130294,30.0,1.0936433835917345,[30.0 1.0936433835917345],0.6510187584145979,False,True,29.362012008181416,105,17.709159380834848,2019.489,in_progress,0.0,0
152,53.0,1.4913506784910988,1.1035913813289302,-53.69801523820167,30.0,2.1649056405347915,[30.0 2.1649056405347915],0.33402379857932774,False,True,29.70561225455971,106,17.709159380834848,2019.573,in_progress,0.0,0
152,54.0,1.5632415512127769,1.0630158629069693,-46.115556976482594,30.0,0.597824493065346,[30.0 0.597824493065346],0.3266780767726181,False,True,30.281373754802633,107,17.709159380834848,2019.64,in_progress,0.0,0
152,55.0,1.6442019842326139,1.0393153131657562,-36.36001068122636,24.964545712804963,0.7227293079402981,[24.964545712804963 0.7227293079402981],0.3193199921166369,False,True,31.217230177517862,108,17.709159380834848,2019.693,in_progress,0.0,0
152,56.0,1.698096167241169,1.0309712807881588,-30.28812685421818,5.873914592763498,1.450601734971062,[5.873914592763498 1.450601734971062],0.5034913656650747,False,True,31.758889239439526,108,17.709159380834848,2019.766,in_progress,0.0,0
152,57.0,1.7748911947108614,1.0143779356031304,-24.62908710772948,-24.545048938410147,2.5,[-24.545048938410147 2.5],0.6546160823633865,False,True,32.199792245123604,109,17.709159380834848,2019.84,in_progress,0.0,0
152,58.0,1.8424667274607365,0.9881025970589364,-23.694209583533343,-8.237865969371835,2.5,[-8.237865969371835 2.5],0.7156660783795583,False,True,32.789352145004734,109,17.709159380834848,2019.902,in_progress,0.0,0
152,59.0,1.9133815863313366,0.9481359924015759,-25.531802205105386,13.56607823466625,2.5,[13.56607823466625 2.5],0.7220690600041593,False,True,33.31754352777949,110,17.709159380834848,2019.964,in_progress,0.0,0
152,60.0,2.0167066464510333,0.8901680755508102,-27.04094282289258,-12.728839651416948,0.7869709061348064,[-12.728839651416948 0.7869709061348064],0.4242711916272655,False,True,33.94167188125065,111,17.709159380834848,2020.036,in_progress,0.0,0
152,61.0,2.1112314640154026,0.8442448047664599,-26.432577988268154,11.147515476841306,0.5,[11.147515476841306 0.5],0.4057464649113178,False,True,34.565571932214944,112,17.709159380834848,2020.112,in_progress,0.0,0
152,62.0,2.1992000627060944,0.8070652662882399,-25.109841337660125,30.0,1.6106971099172378,[30.0 1.6106971099172378],0.6313654472524892,False,True,35.12498754107347,112,17.709159380834848,2020.171,in_progress,0.0,0
152,63.0,2.2835998886859645,0.7893139032974739,-20.72347737823041,13.94380469456673,0.5,[13.94380469456673 0.5],0.456159868334776,False,True,35.60341918962735,113,17.709159380834848,2020.245,in_progress,0.0,0
152,64.0,2.369074283018988,0.7891467994985587,-14.004546053450905,5.045148727927476,2.5,[5.045148727927476 2.5],0.8780430258314497,False,True,36.12219021752434,113,17.709159380834848,2020.307,in_progress,0.0,0
