episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,149.0,1.5260527835793887,4.405686002347135,179.90755539407687,24.905349749580985,0.5,[24.905349749580985 0.5],0.7850286278158194,False,True,77.01259065955769,79,17.709159380834848,1512.296,in_progress,0.0,0
118,150.0,1.4603327213579347,4.384756664040267,-175.40941024359168,13.618172990128357,1.747890006881956,[13.618172990128357 1.747890006881956],0.497836623942193,False,True,77.39108660922719,80,17.709159380834848,1512.35,in_progress,0.0,0
118,151.0,1.4118342345889625,4.363929987052565,-171.48446285413536,19.015633831517945,1.6701370638231525,[19.015633831517945 1.6701370638231525],0.4795013478891434,False,True,77.67253555787752,80,17.709159380834848,1512.408,in_progress,0.0,0
118,152.0,1.3509725840733622,4.3299758426825825,-165.98146937573173,30.0,0.5,[30.0 0.5],0.7295807281840574,False,True,78.16335618395448,80,17.709159380834848,1512.464,in_progress,0.0,0
118,153.0,1.2943507842328046,4.288159921106896,-159.75309073836402,0.39840549164699013,0.8127933465512135,[0.39840549164699013 0.8127933465512135],0.7536079397880514,False,True,78.72354794052205,81,17.709159380834848,1512.544,in_progress,0.0,0
118,154.0,1.2377789914252222,4.245873104656414,-155.22055284484233,27.86790007599361,0.5,[27.86790007599361 0.5],0.6937837076037666,False,True,79.11887325804744,82,17.709159380834848,1512.608,in_progress,0.0,0
118,155.0,1.1882042321506305,4.210684539743653,-152.6587273878551,30.0,1.7385239007320572,[30.0 1.7385239007320572],0.3899602272202896,False,True,79.61173960280644,82,17.709159380834848,1512.666,in_progress,0.0,0
118,156.0,1.147176820789578,4.169669897762276,-148.58384069250778,30.0,0.9303132031414124,[30.0 0.9303132031414124],0.6837878849011026,False,True,79.93764419667062,83,17.709159380834848,1512.731,in_progress,0.0,0
118,157.0,1.110566513517698,4.118455260341232,-142.98265395595828,30.0,1.2983783808706457,[30.0 1.2983783808706457],0.3675986283268064,False,True,80.42478390628418,83,17.709159380834848,1512.81,in_progress,0.0,0
118,158.0,1.0751544110984506,4.048927673167363,-135.31611335836635,0.7205111803009281,2.5,[0.7205111803009281 2.5],0.3957650785502973,False,True,80.84951265556876,84,17.709159380834848,1512.874,in_progress,0.0,0
118,159.0,1.0374634311101896,3.9757821521192787,-129.50932752315816,30.0,2.026417142606471,[30.0 2.026417142606471],0.32864284348864053,False,True,81.47783115308283,84,17.709159380834848,1512.938,in_progress,0.0,0
118,160.0,0.992627049939586,3.8986610984095593,-126.08464435479938,30.0,1.8908902265432905,[30.0 1.8908902265432905],0.3233394998685635,False,True,82.20407195072067,85,17.709159380834848,1513.013,in_progress,0.0,0
118,161.0,0.9557285718467596,3.7929066000049896,-119.17820234326142,-2.901003802423169,1.7262827836595374,[-2.901003802423169 1.7262827836595374],0.3664474229092791,False,True,83.07909783854231,86,17.709159380834848,1513.076,in_progress,0.0,0
118,162.0,0.9261639272177882,3.6966217693128867,-114.14061659538714,8.553504873556037,2.5,[8.553504873556037 2.5],0.37545536348437547,False,True,83.64583553904473,87,17.709159380834848,1513.144,in_progress,0.0,0
118,163.0,0.8866726918661849,3.584119792129529,-111.9374204894313,30.0,1.944792469325381,[30.0 1.944792469325381],0.3620923640218377,False,True,84.4931667551244,88,17.709159380834848,1513.205,in_progress,0.0,0
118,164.0,0.8584206786076939,3.4640982232736857,-108.09951627696411,30.0,1.916849163304244,[30.0 1.916849163304244],0.3972165802400463,False,True,85.26025010785182,89,17.709159380834848,1513.281,in_progress,0.0,0
118,165.0,0.8421782154247032,3.329043952571242,-102.76646178159545,30.0,1.0560546738784444,[30.0 1.0560546738784444],0.7320501704813271,False,True,86.07918953463512,90,17.709159380834848,1513.346,in_progress,0.0,0
118,166.0,0.8364930055239526,3.1983664883341234,-97.9771769292505,30.0,1.7531071498322466,[30.0 1.7531071498322466],0.46714981522578486,False,True,86.84859980125678,91,17.709159380834848,1513.407,in_progress,0.0,0
118,167.0,0.8425259018604088,3.0809521326238754,-93.37383302005625,26.001601004760204,0.9410010935120972,[26.001601004760204 0.9410010935120972],0.7926259235965609,False,True,87.51206761659617,91,17.709159380834848,1513.471,in_progress,0.0,0
118,168.0,0.8589393108399382,2.9847338319978,-88.3033600726349,-20.211245275347842,2.1470088193728003,[-20.211245275347842 2.1470088193728003],0.5030247192876658,False,True,88.05297646792252,92,17.709159380834848,1513.549,in_progress,0.0,0
118,169.0,0.8741196848207047,2.8558460334099602,-86.25265999044314,17.239685124247934,2.5,[17.239685124247934 2.5],0.5504262764406826,False,True,88.77980996656926,93,17.709159380834848,1513.6,in_progress,0.0,0
118,170.0,0.8815677020292396,2.7422813790880114,-86.15093037954414,-18.742507430544535,2.3560454956279226,[-18.742507430544535 2.3560454956279226],0.5687259550491277,False,True,89.41058707124813,94,17.709159380834848,1513.68,in_progress,0.0,0
118,171.0,0.8922395226805201,2.600274802047428,-86.06545031032243,11.521300728930164,1.1786286818493612,[11.521300728930164 1.1786286818493612],0.8713971255859638,False,True,90.20731893312329,95,17.709159380834848,1513.741,in_progress,0.0,0
118,172.0,0.8975082160281743,2.4833760812637884,-86.72873489199452,27.33088224722546,1.990050772742478,[27.33088224722546 1.990050772742478],0.5219249377410603,False,True,90.85971358354467,95,17.709159380834848,1513.814,in_progress,0.0,0
118,173.0,0.9180491023387515,2.343923836171828,-84.08106510662283,25.43627391574511,1.475448620963372,[25.43627391574511 1.475448620963372],0.5133351604517845,False,True,91.65433679354817,96,17.709159380834848,1513.873,in_progress,0.0,0
118,174.0,0.9468930815405914,2.237552140026926,-80.12866983442196,5.92173400220954,2.5,[5.92173400220954 2.5],0.5703320948215119,False,True,92.2755437103242,97,17.709159380834848,1513.936,in_progress,0.0,0
118,175.0,0.9852216053803569,2.1165625697866566,-76.55318690600679,-13.232497496782528,1.2915519169913239,[-13.232497496782528 1.2915519169913239],0.5639625991263963,False,True,92.98845005531425,98,17.709159380834848,1514.008,in_progress,0.0,0
118,176.0,1.01903262817607,1.9874613578630338,-75.88136379051488,-30.0,1.6376738719503448,[-30.0 1.6376738719503448],0.5412168960419127,False,True,93.74103112909518,99,17.709159380834848,1514.075,in_progress,0.0,0
118,177.0,1.0329407165945252,1.8645905831060883,-79.2948622402593,19.829357830657976,1.4426366710921563,[19.829357830657976 1.4426366710921563],0.5593664327776011,False,True,94.43639179446012,100,17.709159380834848,1514.15,in_progress,0.0,0
118,178.0,1.0373054710551866,1.7648352232783262,-82.43471279575795,-30.0,0.5,[-30.0 0.5],0.8126090143933693,False,True,94.99289149272778,100,17.709159380834848,1514.21,in_progress,0.0,0
118,179.0,1.0499816193765676,1.6668054947897448,-82.40577561719441,30.0,1.4633453717259923,[30.0 1.4633453717259923],0.5047314367285357,False,True,95.54944361126681,101,17.709159380834848,1514.275,in_progress,0.0,0
118,180.0,1.0639346984367974,1.5641731081559358,-82.1600407721919,30.0,0.5,[30.0 0.5],0.796946297058029,False,True,96.13221345850904,102,17.709159380834848,1514.334,in_progress,0.0,0
118,181.0,1.0890483976179615,1.4817329559509742,-78.96315804005907,30.0,1.2603778086481476,[30.0 1.2603778086481476],0.5047617129294478,False,True,96.6153700702809,102,17.709159380834848,1514.398,in_progress,0.0,0
118,182.0,1.1161099641479555,1.4128116735702352,-75.99332343535494,17.433394448523252,2.5,[17.433394448523252 2.5],0.5471922484523422,False,True,97.02809653771148,103,17.709159380834848,1514.475,in_progress,0.0,0
118,183.0,1.1719439780028544,1.3171528452423535,-69.37362182829521,28.683068942987653,1.0256906364628193,[28.683068942987653 1.0256906364628193],0.8491045576394767,False,True,97.6232317414781,103,17.709159380834848,1514.53,in_progress,0.0,0
118,184.0,1.2254647073659601,1.2510431001508753,-63.30450060169188,4.633123823976796,2.231473531242808,[4.633123823976796 2.231473531242808],0.56624965255057,False,True,98.06599926408757,104,17.709159380834848,1514.616,in_progress,0.0,0
118,185.0,1.290525551311252,1.1664030735345743,-59.21232523057524,30.0,0.5,[30.0 0.5],0.7836504142815149,False,True,98.66127690835731,105,17.709159380834848,1514.674,in_progress,0.0,0
118,186.0,1.3504062516738757,1.0950357874434806,-56.11270179281011,30.0,1.611488550700205,[30.0 1.611488550700205],0.46136845507130225,False,True,99.28308506832471,105,17.709159380834848,1514.734,in_progress,0.0,0
118,187.0,1.4117348462551316,1.0378121479975835,-51.92940978955571,27.418408580654926,0.8399613362148538,[27.418408580654926 0.8399613362148538],0.7438376377242346,False,True,99.74720979201263,106,17.709159380834848,1514.81,in_progress,0.0,0
118,188.0,1.4847266760591633,0.9884115861540639,-45.54129381206064,30.0,0.5,[30.0 0.5],0.42137416629759133,True,True,100,107,17.709159380834848,1514.886,lap_complete,0.0,0
119,1.0,2.314828137706017,0.6706842656649837,-1.1225115410876279,30.0,2.122817233326163,[30.0 2.122817233326163],0.0,False,True,0.7925663198973143,113,17.709159380834848,1515.008,prepare,0.0,0
119,2.0,2.314798228366315,0.6708457426302589,-1.0777479011634084,-30.0,1.5394499499188554,[-30.0 1.5394499499188554],0.7577043878529183,False,True,0.7924295597638631,113,17.709159380834848,1515.062,in_progress,0.0,0
119,3.0,2.322050290539047,0.6695769739555806,-1.2898096213876948,-1.8840966470159444,2.5,[-1.8840966470159444 2.5],0.9982153397556004,False,True,0.8331035526612851,113,17.709159380834848,1515.147,in_progress,0.0,0
119,4.0,2.3454925659580095,0.6662022465127794,-1.9001492716670147,30.0,1.4698060605573942,[30.0 1.4698060605573942],0.7377703849921211,False,True,0.9647262553224012,113,17.709159380834848,1515.2,in_progress,0.0,0
119,5.0,2.3732900711489,0.6769617752819443,0.8185703240262032,-30.0,1.7700828695772834,[-30.0 1.7700828695772834],0.7999413504989832,False,True,1.123730282719193,113,17.709159380834848,1515.272,in_progress,0.0,0
119,6.0,2.4169475597729893,0.6895297930678294,3.5140352100003582,-30.0,1.467634366839519,[-30.0 1.467634366839519],0.7278742686007641,False,True,1.3725958275201178,114,17.709159380834848,1515.345,in_progress,0.0,0
119,7.0,2.4699228028666385,0.6827172955582929,1.1033031072933301,-30.0,2.187014394645014,[-30.0 2.187014394645014],0.8808161192972184,False,True,1.6700729290885397,114,17.709159380834848,1515.416,in_progress,0.0,0
119,8.0,2.5353381023305634,0.6541635462945548,-5.713668309940271,10.403313991830778,0.5,[10.403313991830778 0.5],0.5544583514627366,False,True,2.0341942853548733,114,17.709159380834848,1515.467,in_progress,0.0,0
119,9.0,2.5913913849233703,0.6292789737804906,-10.844750306603299,30.0,1.9331866694481423,[30.0 1.9331866694481423],0.7831274419175652,False,True,2.346129544899267,115,17.709159380834848,1515.544,in_progress,0.0,0
119,10.0,2.6570144485751372,0.6171353135673479,-10.628490139927012,30.0,1.2113835003636328,[30.0 1.2113835003636328],0.6246020525358633,False,True,2.7201420039111857,115,17.709159380834848,1515.604,in_progress,0.0,0
119,11.0,2.72878726498359,0.6239134200931993,-6.1172048018243625,-1.4932139372595437,1.5795426363447214,[-1.4932139372595437 1.5795426363447214],0.7541676413901378,False,True,3.1259788021292256,116,17.709159380834848,1515.682,in_progress,0.0,0
119,12.0,2.8091941226291213,0.6380468197084287,-1.1578120189822922,-30.0,1.3576475336872302,[-30.0 1.3576475336872302],0.6741113261091267,False,True,3.5852971371542752,116,17.709159380834848,1515.741,in_progress,0.0,0
119,13.0,2.893395215061286,0.6354703011876075,-1.3119101216055722,20.294985518897462,2.5,[20.294985518897462 2.5],0.8998930998671206,False,True,4.06076616726433,117,17.709159380834848,1515.801,in_progress,0.0,0
119,14.0,2.987039982772775,0.631126278352827,-1.543852852441473,1.3404867368899396,1.5900556716344294,[1.3404867368899396 1.5900556716344294],0.7636383157770129,False,True,4.590560941595201,118,17.709159380834848,1515.857,in_progress,0.0,0
119,15.0,3.0911460666956456,0.635466768063804,-0.10667962906688948,6.8814038283600425,2.5,[6.8814038283600425 2.5],0.70035276477548,False,True,5.176527062937254,0,17.709159380834848,1515.946,in_progress,0.0,0
119,16.0,3.205123132724445,0.6399293230389388,0.9224226375868186,-26.070486249352417,2.0528540640746646,[-26.070486249352417 2.0528540640746646],0.6546552066713491,False,True,5.820209546146003,1,17.709159380834848,1516.0,in_progress,0.0,0
119,17.0,3.320044310236143,0.640916432692584,0.7415621664568717,-30.0,1.5075334390900323,[-30.0 1.5075334390900323],0.7823822725459704,False,True,6.46956036150597,2,17.709159380834848,1516.071,in_progress,0.0,0
119,18.0,3.4379231320889967,0.6302887746929147,-1.7211317651664093,-30.0,1.346133082425149,[-30.0 1.346133082425149],0.7307905279050462,False,True,7.135488744601375,3,17.709159380834848,1516.157,in_progress,0.0,0
119,19.0,3.5462117377108453,0.6137371566367458,-4.511543392772315,30.0,1.4896012845459559,[30.0 1.4896012845459559],0.7492461903533985,False,True,7.746892727534984,3,17.709159380834848,1516.198,in_progress,0.0,0
119,20.0,3.658882117495663,0.5990586710960375,-5.654307898766371,-30.0,1.5463361964996742,[-30.0 1.5463361964996742],0.7479726054950198,False,True,8.383096903677995,4,17.709159380834848,1516.271,in_progress,0.0,0
119,21.0,3.769423829020101,0.5830728137999452,-6.806525638355576,5.408720913101142,0.9514553796401567,[5.408720913101142 0.9514553796401567],0.6324259885835211,False,True,9.007269554369131,5,17.709159380834848,1516.354,in_progress,0.0,0
119,22.0,3.865738670505271,0.5668947743794424,-7.961659017739006,17.840838159174886,2.5,[17.840838159174886 2.5],0.6075410792603104,False,True,9.551122620125696,5,17.709159380834848,1516.401,in_progress,0.0,0
119,23.0,3.9718183784463506,0.5649936620375077,-5.120731288376087,30.0,0.5,[30.0 0.5],0.4505063999716361,False,True,10.150129525498514,6,17.709159380834848,1516.479,in_progress,0.0,0
119,24.0,4.077446512256458,0.5818034349570795,0.5764798248715242,-15.3896534926204,0.5,[-15.3896534926204 0.5],0.49811591589765125,False,True,10.746622931975992,7,17.709159380834848,1516.551,in_progress,0.0,0
119,25.0,4.156549602833623,0.6005008680408811,4.602893558392462,-30.0,1.2217894872089592,[-30.0 1.2217894872089592],0.6681639728499873,False,True,11.1933356143101,7,17.709159380834848,1516.599,in_progress,0.0,0
119,26.0,4.234320227418285,0.6115442640184834,5.619684914240447,-1.7570870621104469,2.5,[-1.7570870621104469 2.5],0.6742818469348585,False,True,11.632512451411031,8,17.709159380834848,1516.668,in_progress,0.0,0
119,27.0,4.319799009312073,0.6161648572873156,4.927430077537918,30.0,0.5,[30.0 0.5],0.5041007524330889,False,True,12.115200606157046,8,17.709159380834848,1516.745,in_progress,0.0,0
119,28.0,4.39515068345831,0.629287448611183,6.1981605070841,10.839537852661401,2.071567345807947,[10.839537852661401 2.071567345807947],0.6728493145566778,False,True,12.540722712872522,9,17.709159380834848,1516.806,in_progress,0.0,0
119,29.0,4.47482000813329,0.6519060579427189,9.237928711297098,-30.0,1.1393391625935534,[-30.0 1.1393391625935534],0.701400862595819,False,True,12.99064570510997,9,17.709159380834848,1516.876,in_progress,0.0,0
119,30.0,4.55655582577866,0.6798758933847724,12.61932863748353,-30.0,1.9978511921535684,[-30.0 1.9978511921535684],0.9453630119878911,False,True,13.452247281913586,10,17.709159380834848,1516.948,in_progress,0.0,0
119,31.0,4.648423794581083,0.6951728153784225,11.468349391757327,-30.0,2.5,[-30.0 2.5],0.6880754571779248,False,True,13.971038357495644,11,17.709159380834848,1517.001,in_progress,0.0,0
119,32.0,4.758451303291178,0.6949845863487997,6.750744561632399,-30.0,1.019842820852275,[-30.0 1.019842820852275],0.693277162555797,False,True,14.592341832100004,11,17.709159380834848,1517.077,in_progress,0.0,0
119,33.0,4.861074667866077,0.6769811710133559,-0.17393884511804758,-30.0,2.5,[-30.0 2.5],0.6927408565084293,False,True,15.171795664502426,12,17.709159380834848,1517.144,in_progress,0.0,0
119,34.0,4.954290870280296,0.6489928836522032,-6.218652506962028,30.0,1.5693621278715286,[30.0 1.5693621278715286],0.8056593049916871,False,True,15.698106993746975,13,17.709159380834848,1517.199,in_progress,0.0,0
119,35.0,5.059436687764455,0.6160555223230655,-11.680178979753538,-8.760884695172795,1.279190212338259,[-8.760884695172795 1.279190212338259],0.6845360083037079,False,True,16.291785552442434,13,17.709159380834848,1517.276,in_progress,0.0,0
119,36.0,5.157942666596934,0.589371204168551,-13.197383916381543,30.0,1.18132398404195,[30.0 1.18132398404195],0.5869114005386109,False,True,16.84800244319095,14,17.709159380834848,1517.344,in_progress,0.0,0
119,37.0,5.259612338460818,0.5641316111497747,-13.483899375361403,30.0,1.0688527594662807,[30.0 1.0688527594662807],0.5378866313183571,False,True,17.422067214729182,15,17.709159380834848,1517.395,in_progress,0.0,0
119,38.0,5.338178706943422,0.5500171473608473,-12.509454372997173,30.0,2.1701468876930945,[30.0 2.1701468876930945],0.7432972568827431,False,True,17.86558023965864,15,17.709159380834848,1517.475,in_progress,0.0,0
119,39.0,5.437761975219657,0.5433587056560185,-9.222276483629093,30.0,2.5,[30.0 2.5],0.8022304449844351,False,True,18.427889653138777,16,17.709159380834848,1517.544,in_progress,0.0,0
