episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,11.0,1.988025306850253,0.8572688543158412,7.902422438993975,-2.1437303486206254,0.5,[-2.1437303486206254 0.5],0.4253718309349681,False,True,3.8078247101684837,111,17.709159380834848,136.507,in_progress,0.0,0
18,12.0,2.056956911109926,0.8677852902867581,8.896388508094704,-30.0,0.5,[-30.0 0.5],0.355729467180151,False,True,4.249315867643865,111,17.709159380834848,136.564,in_progress,0.0,0
18,13.0,2.126881328921955,0.8769320484679619,8.52416264869097,-30.0,1.8656756938920036,[-30.0 1.8656756938920036],0.6133267823133873,False,True,4.6386692262184726,112,17.709159380834848,136.632,in_progress,0.0,0
18,14.0,2.1877344248505617,0.8775758728675148,6.571797653475498,-30.0,1.6370293481378342,[-30.0 1.6370293481378342],0.5628152448381706,False,True,5.052582925981697,112,17.709159380834848,136.702,in_progress,0.0,0
18,15.0,2.263518008621157,0.8609349344186844,0.8958811521988724,-30.0,0.5,[-30.0 0.5],0.35135150040435686,False,True,5.482248622326747,113,17.709159380834848,136.763,in_progress,0.0,0
18,16.0,2.3359420015540593,0.8324341524034478,-6.568824416950928,-9.645661830155156,2.319203939402114,[-9.645661830155156 2.319203939402114],0.79522689295115,False,True,5.943800124366961,113,17.709159380834848,136.83,in_progress,0.0,0
18,17.0,2.418332335013356,0.7955802687245439,-12.50884074698635,-30.0,1.3776650289954735,[-30.0 1.3776650289954735],0.5986526705200974,False,True,6.401444748099728,114,17.709159380834848,136.895,in_progress,0.0,0
18,18.0,2.496055413329154,0.7578765770222882,-16.95495318614782,30.0,2.5,[30.0 2.5],0.865407342094845,False,True,6.83094180764493,114,17.709159380834848,136.962,in_progress,0.0,0
18,19.0,2.564957800635851,0.7192269146893291,-20.45068425366202,2.632450097772306,2.5,[2.632450097772306 2.5],0.9582455963398409,False,True,7.212947403560777,115,17.709159380834848,137.048,in_progress,0.0,0
18,20.0,2.678359453702963,0.6767406362057156,-20.494793314366248,18.25639551249089,1.730144466998559,[18.25639551249089 1.730144466998559],0.8205748364881951,False,True,7.845936331223024,115,17.709159380834848,137.099,in_progress,0.0,0
18,21.0,2.7817620196493555,0.6515703221049067,-17.797161705920736,30.0,2.455854180412172,[30.0 2.455854180412172],0.9079456669770044,False,True,8.430379518134213,116,17.709159380834848,137.161,in_progress,0.0,0
18,22.0,2.9034269230071197,0.6354146483611772,-13.233961429191663,23.929149739387512,2.2849966313479095,[23.929149739387512 2.2849966313479095],0.8568359466086003,False,True,9.117413226952365,117,17.709159380834848,137.219,in_progress,0.0,0
18,23.0,3.0261270347748326,0.6345503120437921,-7.494996037080434,-9.713640707772285,0.5,[-9.713640707772285 0.5],0.5493691789825692,False,True,9.811206750143796,118,17.709159380834848,137.279,in_progress,0.0,0
18,24.0,3.1513799441021915,0.6315808246734387,-3.3353590932619963,12.581231167691072,0.74766101949601,[12.581231167691072 0.74766101949601],0.6129860937219778,False,True,10.516583518751773,1,17.709159380834848,137.346,in_progress,0.0,0
18,25.0,3.2492445791089515,0.6232174495417999,-3.7504278812484526,-4.212020946952197,1.985840826774787,[-4.212020946952197 1.985840826774787],0.9334913378722259,False,True,11.069616187144973,1,17.709159380834848,137.418,in_progress,0.0,0
18,26.0,3.3611177661273013,0.6095734106871383,-5.274430274408959,-12.030277448926633,0.9640244392614147,[-12.030277448926633 0.9640244392614147],0.6435354009951022,False,True,11.701754913674435,2,17.709159380834848,137.482,in_progress,0.0,0
18,27.0,3.452755671427203,0.5846232653346481,-8.786647252552541,2.103605910807957,0.9778932508202896,[2.103605910807957 0.9778932508202896],0.6407838565071818,False,True,12.219179681483325,3,17.709159380834848,137.555,in_progress,0.0,0
18,28.0,3.5338931624250085,0.5623752196975738,-11.02552639330988,26.56711921602551,2.5,[26.56711921602551 2.5],0.5729277255978091,False,True,12.677217518742879,3,17.709159380834848,137.625,in_progress,0.0,0
18,29.0,3.6394132407546245,0.5451112529280878,-10.12695947129517,27.956780038923824,2.5,[27.956780038923824 2.5],0.5547589453363283,False,True,13.273029199877428,4,17.709159380834848,137.697,in_progress,0.0,0
18,30.0,3.743752418787148,0.5479180621133692,-5.55866166018469,21.586893909922352,2.5,[21.586893909922352 2.5],0.5576643414654864,False,True,13.862234174503584,5,17.709159380834848,137.752,in_progress,0.0,0
18,31.0,3.8596628586764843,0.5695366019475049,1.3543679586107924,1.361977477775877,1.715072320376215,[1.361977477775877 1.715072320376215],0.8090849519372892,False,True,14.516818945043923,5,17.709159380834848,137.833,in_progress,0.0,0
18,32.0,3.9958368405528493,0.5977664356852013,6.745109133320925,28.277156774100206,2.127950688744066,[28.277156774100206 2.127950688744066],0.6099047537460964,False,True,15.28582115916754,6,17.709159380834848,137.899,in_progress,0.0,0
18,33.0,4.126940813696358,0.6314993275120754,10.610157806535119,-30.0,2.5,[-30.0 2.5],0.6452719171036628,False,True,16.02620276675715,7,17.709159380834848,137.957,in_progress,0.0,0
18,34.0,4.244397435248098,0.6659891082894985,13.10650287429546,-21.49447694062035,2.480195759584824,[-21.49447694062035 2.480195759584824],0.6814380547413004,False,True,16.68952512768618,8,17.709159380834848,138.027,in_progress,0.0,0
18,35.0,4.383922427318307,0.6853286030687936,10.453294066262464,30.0,2.5,[30.0 2.5],0.6983106032054778,False,True,17.477432846240347,9,17.709159380834848,138.094,in_progress,0.0,0
18,36.0,4.522654283073958,0.7004673405522229,8.213604854665016,-30.0,2.5,[-30.0 2.5],0.682468802634927,False,True,18.26085356735912,10,17.709159380834848,138.159,in_progress,0.0,0
18,37.0,4.677272101038125,0.7202840920176304,7.510637603969616,-30.0,1.0553479949347064,[-30.0 1.0553479949347064],0.6755600296952217,False,True,19.133990949805096,11,17.709159380834848,138.228,in_progress,0.0,0
18,38.0,4.826272471776196,0.7238578501683649,4.228870433702219,-30.0,1.5081523761275248,[-30.0 1.5081523761275248],0.7850688139011948,False,True,19.975376784042112,12,17.709159380834848,138.294,in_progress,0.0,0
18,39.0,4.935488796656173,0.7234875800632932,2.4751036390539913,-16.59879306587876,1.4086746186478876,[-16.59879306587876 1.4086746186478876],0.7906325587946468,False,True,20.59209911063212,13,17.709159380834848,138.353,in_progress,0.0,0
18,40.0,5.0508942936397085,0.7159643569083344,-0.1859650991308542,-30.0,2.2284346923002096,[-30.0 2.2284346923002096],0.8620946508482641,False,True,21.24374717523537,13,17.709159380834848,138.422,in_progress,0.0,0
18,41.0,5.161385262814919,0.6978219819600989,-3.9953466525054746,13.24426803297768,2.038807507849084,[13.24426803297768 2.038807507849084],0.8732569370013537,False,True,21.867627012048757,14,17.709159380834848,138.493,in_progress,0.0,0
18,42.0,5.271736314507923,0.6756163441892064,-7.779665202480037,9.999845620784846,2.5,[9.999845620784846 2.5],0.9911565767042064,False,True,22.49071893075171,15,17.709159380834848,138.554,in_progress,0.0,0
18,43.0,5.404600979396757,0.6657547504738958,-6.214564195772811,-30.0,2.5,[-30.0 2.5],0.9307458990024109,False,True,23.24094646710992,16,17.709159380834848,138.622,in_progress,0.0,0
18,44.0,5.537146318787417,0.6577646739744967,-5.03642290175742,-30.0,1.6956065508975362,[-30.0 1.6956065508975362],0.761329594897745,False,True,23.989230902768114,17,17.709159380834848,138.692,in_progress,0.0,0
18,45.0,5.677574437433482,0.6335836640133667,-7.309166511957997,-22.73130479552492,1.836407014898563,[-22.73130479552492 1.836407014898563],0.7640217905762194,False,True,24.782512021317658,17,17.709159380834848,138.756,in_progress,0.0,0
18,46.0,5.804213684163067,0.6026223474201691,-10.260456023285116,30.0,2.5,[30.0 2.5],0.8644991308506063,False,True,25.499653104490804,18,17.709159380834848,138.828,in_progress,0.0,0
18,47.0,5.927269114446252,0.569506399161799,-12.29244373285457,30.0,2.5,[30.0 2.5],0.8304181939816202,False,True,26.19778856378599,19,17.709159380834848,138.884,in_progress,0.0,0
18,48.0,6.068431433343595,0.5526944654038478,-9.491615731014711,30.0,1.651722578284468,[30.0 1.651722578284468],0.6438694871114348,False,True,26.970803078373493,20,17.709159380834848,138.967,in_progress,0.0,0
18,49.0,6.219280659297814,0.5513136427539866,-4.612154446490502,30.0,2.5,[30.0 2.5],0.8076106500372409,False,True,27.778513945868283,21,17.709159380834848,139.026,in_progress,0.0,0
18,50.0,6.3476327686961245,0.5592623518325169,-0.857092219865613,30.0,1.9656994651565156,[30.0 1.9656994651565156],0.6979373201806515,False,True,28.50452382553354,22,17.709159380834848,139.099,in_progress,0.0,0
18,51.0,6.4828504195067875,0.5793386684192562,3.6866038694760728,30.0,0.5,[30.0 0.5],0.40758374971479966,False,True,29.23500869133636,23,17.709159380834848,139.164,in_progress,0.0,0
18,52.0,6.613181789816213,0.6097107147082158,8.363446184322942,30.0,2.5,[30.0 2.5],0.8019369774034106,False,True,29.837630638774698,23,17.709159380834848,139.223,in_progress,0.0,0
18,53.0,6.719815368610824,0.645571872376209,12.647488777921097,22.431867076491926,1.5298866362167036,[22.431867076491926 1.5298866362167036],0.6037768884981889,False,True,30.33520089652103,24,17.709159380834848,139.29,in_progress,0.0,0
18,54.0,6.838666964027449,0.7010079966683777,18.601594363941206,-26.212810811893938,1.8421174793930404,[-26.212810811893938 1.8421174793930404],0.6569512364801998,False,True,31.07386938672056,25,17.709159380834848,139.354,in_progress,0.0,0
18,55.0,6.9452469549195515,0.7496642450976272,21.17499827055154,24.452361852505113,2.5,[24.452361852505113 2.5],0.7692858120048711,False,True,31.643811332285694,26,17.709159380834848,139.421,in_progress,0.0,0
18,56.0,7.059487105873,0.8020102181751624,23.008271241410668,30.0,2.3630035648628107,[30.0 2.3630035648628107],0.7118628430777891,False,True,32.20252880404469,26,17.709159380834848,139.488,in_progress,0.0,0
18,57.0,7.166443033399166,0.8741026171622044,28.11872293456347,-3.438316649331057,1.6557801391349023,[-3.438316649331057 1.6557801391349023],0.60151563167109,False,True,32.83529454149836,27,17.709159380834848,139.567,in_progress,0.0,0
18,58.0,7.26997805935415,0.9512212451738964,32.869220157054684,24.69993234043165,0.5928310300447984,[24.69993234043165 0.5928310300447984],0.3021079990646349,False,True,33.375211209083915,28,17.709159380834848,139.625,in_progress,0.0,0
18,59.0,7.370907546169063,1.0209226094820385,34.66693698219857,10.821159391762059,0.5,[10.821159391762059 0.5],0.26674603068235514,False,True,33.80835231776939,28,17.709159380834848,139.692,in_progress,0.0,0
18,60.0,7.443772742357823,1.0830567395389428,36.84456996801996,-30.0,0.7301676221173512,[-30.0 0.7301676221173512],0.24754453345577765,False,True,34.31485496109758,29,17.709159380834848,139.764,in_progress,0.0,0
18,61.0,7.512819600792066,1.1490217259972202,39.22398391653673,16.524423594392808,1.9607622603812875,[16.524423594392808 1.9607622603812875],0.0001,False,False,34.59511488566163,29,17.709159380834848,139.825,in_progress,0.0,0
18,62.0,7.567606176983322,1.202069296141788,40.62645850179663,-30.0,0.9820345927349358,[-30.0 0.9820345927349358],0.0001,False,False,34.990158782089836,30,17.709159380834848,139.888,in_progress,0.0,0
18,63.0,7.63005263386687,1.2651037761332913,42.25009429284297,2.233604720005083,1.773788730344285,[2.233604720005083 1.773788730344285],0.0001,False,False,35.38513614670349,30,17.709159380834848,139.958,in_progress,0.0,0
18,64.0,7.689427017414526,1.3217534375619813,43.00591023606624,19.686772979251778,1.509055786263543,[19.686772979251778 1.509055786263543],0.0001,False,False,35.57062972094609,30,17.709159380834848,140.037,in_progress,0.0,0
18,65.0,7.754550849341302,1.4064744606353887,46.81509800622161,-8.262061080117185,0.5178427258468437,[-8.262061080117185 0.5178427258468437],0.0001,False,False,36.13095255394916,31,17.709159380834848,140.1,in_progress,0.0,0
18,66.0,7.800684308062007,1.479542392488337,50.81374666057825,-30.0,0.5,[-30.0 0.5],0.0001,False,False,36.257421204346954,31,17.709159380834848,140.164,in_progress,0.0,0
18,67.0,7.851315989320893,1.5431717111034111,51.19575282285862,-9.008105982150717,0.8968933115792397,[-9.008105982150717 0.8968933115792397],0.0001,True,False,36.375413258765185,31,17.709159380834848,140.217,off_track,0.0,0
19,1.0,2.314643052970981,0.6708762374023648,-1.0819214140920848,-30.0,1.9011976868583753,[-30.0 1.9011976868583753],0.0,False,True,0.7915599051241284,113,17.709159380834848,140.363,prepare,0.0,0
19,2.0,2.314618764515914,0.6711111125376733,-1.0316932071354448,30.0,2.5,[30.0 2.5],0.9499004833624476,False,True,0.7914694232889596,113,17.709159380834848,140.429,in_progress,0.0,0
19,3.0,2.323416861336016,0.6715412516117972,-0.9569361864464694,4.2303685473802375,1.9226901433924592,[4.2303685473802375 1.9226901433924592],0.8843116084676552,False,True,0.8412051343273497,113,17.709159380834848,140.485,in_progress,0.0,0
19,4.0,2.349322005271777,0.6786420988605298,0.6856346248427106,-14.512193039979342,1.7313383224276033,[-14.512193039979342 1.7313383224276033],0.8195448391085953,False,True,0.9888043104885336,113,17.709159380834848,140.56,in_progress,0.0,0
19,5.0,2.3888983298281627,0.6744556345243322,-0.3895042586398307,-30.0,1.19959129931792,[-30.0 1.19959129931792],0.6890486556008917,False,True,1.2113154691999695,114,17.709159380834848,140.623,in_progress,0.0,0
19,6.0,2.4417897451775255,0.6542814629997408,-4.985313830223839,-30.0,1.1518801776275307,[-30.0 1.1518801776275307],0.6581269396397394,False,True,1.5057968016216394,114,17.709159380834848,140.686,in_progress,0.0,0
19,7.0,2.4941086691056737,0.6228966379580272,-11.141216482104324,8.784974955263301,0.8254041852017114,[8.784974955263301 0.8254041852017114],0.6080926460236717,False,True,1.7959309618679753,114,17.709159380834848,140.761,in_progress,0.0,0
19,8.0,2.5462984757860143,0.5918500705017664,-15.829060143315418,20.872690950249883,2.0828102912842206,[20.872690950249883 2.0828102912842206],0.7752671961777173,False,True,2.084964103577236,115,17.709159380834848,140.824,in_progress,0.0,0
19,9.0,2.605395867041279,0.5727264583885161,-16.308353625380946,30.0,2.0169731487382476,[30.0 2.0169731487382476],0.7400762319483437,False,True,2.4151056051775477,115,17.709159380834848,140.894,in_progress,0.0,0
19,10.0,2.6969666971108355,0.5672283401903947,-11.818989097979964,30.0,2.269563000970667,[30.0 2.269563000970667],0.7831891917788448,False,True,2.9412969876541406,116,17.709159380834848,140.949,in_progress,0.0,0
19,11.0,2.7895552661786653,0.5798678436430287,-4.952958084509795,0.08305147445138061,2.388056941594606,[0.08305147445138061 2.388056941594606],0.8691071948151463,False,True,3.4744614015663533,116,17.709159380834848,141.031,in_progress,0.0,0
19,12.0,2.8996842424916522,0.5968982691621838,0.6839040580882515,-30.0,2.5,[-30.0 2.5],0.8593974803488387,False,True,4.096319372127299,117,17.709159380834848,141.094,in_progress,0.0,0
19,13.0,3.027507271386869,0.5967855453149065,0.3055957643272305,-4.808088956298814,0.856150767260883,[-4.808088956298814 0.856150767260883],0.5809563107314284,False,True,4.819765578975432,118,17.709159380834848,141.159,in_progress,0.0,0
19,14.0,3.1346479057894934,0.5770470691146142,-4.512407018750363,-15.344785618776902,2.5,[-15.344785618776902 2.5],0.6188739239995031,False,True,5.421116628315062,0,17.709159380834848,141.22,in_progress,0.0,0
19,15.0,3.246537387805794,0.5458402022784853,-9.274510158287178,10.543504948133076,1.1390402956312675,[10.543504948133076 1.1390402956312675],0.6205596462208491,False,True,6.053660155987629,1,17.709159380834848,141.294,in_progress,0.0,0
19,16.0,3.362662262358163,0.5091491772425647,-14.166472232050117,30.0,1.8976745388205234,[30.0 1.8976745388205234],0.7415152937768876,False,True,6.71033259850438,2,17.709159380834848,141.348,in_progress,0.0,0
19,17.0,3.4717760286841286,0.4923934669620518,-12.169612881416812,27.533349909643135,2.445360302657007,[27.533349909643135 2.445360302657007],0.49947635245969013,False,True,7.326451706361198,3,17.709159380834848,141.421,in_progress,0.0,0
19,18.0,3.6064180600565217,0.49045270802016544,-6.776066716433328,30.0,1.2670478357146646,[30.0 1.2670478357146646],0.5641503435472495,False,True,8.086590075132634,4,17.709159380834848,141.489,in_progress,0.0,0
19,19.0,3.710629498453761,0.5017523306962679,-1.2067939459275638,30.0,2.235662510547881,[30.0 2.235662510547881],0.5092093768751632,False,True,8.675098407623565,4,17.709159380834848,141.551,in_progress,0.0,0
19,20.0,3.8344336684280207,0.5265244127886671,4.527652283337094,20.99364146586006,2.034019843272909,[20.99364146586006 2.034019843272909],0.535168942600085,False,True,9.374270390960135,5,17.709159380834848,141.618,in_progress,0.0,0
19,21.0,3.957187823165439,0.5670881960721681,10.807047483272859,-14.244692813334895,1.7973304923035358,[-14.244692813334895 1.7973304923035358],0.8070433487280628,False,True,10.067517624784841,6,17.709159380834848,141.69,in_progress,0.0,0
19,22.0,4.078419216689938,0.6078557222535939,14.27379426505864,-30.0,2.412119250393256,[-30.0 2.412119250393256],0.6204670514897102,False,True,10.752166709142912,7,17.709159380834848,141.756,in_progress,0.0,0
19,23.0,4.209191861387246,0.6341111814604315,12.795332812652315,-30.0,2.3612710712535074,[-30.0 2.3612710712535074],0.6479834822597749,False,True,11.490662793654778,8,17.709159380834848,141.828,in_progress,0.0,0
